REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	far	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$5	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$5	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$6	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$6	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$7	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	near	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$7	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$7	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	far	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$7	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$8	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	worldTransform	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$9	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	temp	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$9	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$9	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	view	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$9	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$9	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	worldTransform	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$10	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	temp	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$10	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$10	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	combined	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$10	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$10	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	worldTransform	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$11	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	tmpM	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$11	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$11	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	worldTransform	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	Bones(int)	bones	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	Bones(int)	this	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	length	Array	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	length	Array	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	val	com.badlogic.gdx.math.Matrix4	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	idtMatrix	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	val	com.badlogic.gdx.math.Matrix4	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	program	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	length	Array	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	bones	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$Bones	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$12	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	value	com.badlogic.gdx.graphics.g3d.attributes.FloatAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$12	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Shininess	com.badlogic.gdx.graphics.g3d.attributes.FloatAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$13	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	color	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$13	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Diffuse	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$14	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	textureBinder	com.badlogic.gdx.graphics.g3d.utils.RenderContext	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$14	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	context	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$14	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	textureDescription	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$14	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Diffuse	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$15	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Diffuse	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$15	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	offsetU	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$15	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	offsetV	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$15	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	scaleU	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$15	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	scaleV	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$16	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	color	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$16	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Specular	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$17	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	textureBinder	com.badlogic.gdx.graphics.g3d.utils.RenderContext	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$17	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	context	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$17	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	textureDescription	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$17	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Specular	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$18	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Specular	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$18	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	offsetU	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$18	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	offsetV	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$18	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	scaleU	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$18	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	scaleV	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$19	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	color	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$19	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Emissive	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$20	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	textureBinder	com.badlogic.gdx.graphics.g3d.utils.RenderContext	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$20	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	context	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$20	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	textureDescription	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$20	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Emissive	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$21	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	Emissive	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$21	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	offsetU	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$21	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	offsetV	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$21	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	scaleU	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
